nan,9414.0,8498.0,7613.0,0.0,9396.0,9973.0,10379.0,11469.0,14728.0
10148.0,7882.0,7314.0,6180.0,6585.0,6739.0,0.0,9907.0,10752.0,8950.0
8035.0,7494.0,7336.0,5523.0,4888.0,4283.0,6107.0,9184.0,0.0,8567.0
7426.0,7727.0,5682.0,6156.0,3980.0,3164.0,5590.0,4275.0,7210.0,6748.0
nan,6593.0,6996.0,7373.0,791.0,2746.0,3031.0,2464.0,0.0,4518.0
7345.0,6617.0,6523.0,2207.0,1080.0,530.0,1789.0,5288.0,3988.0,5117.0
7950.0,4434.0,4112.0,2493.0,1837.0,7103.0,6375.0,6002.0,5521.0,5116.0
6818.0,4747.0,6563.0,6627.0,7631.0,7266.0,7390.0,6052.0,5635.0,5751.0
nan,5869.0,6290.0,7011.0,9576.0,9072.0,7289.0,6748.0,7324.0,6444.0
7167.0,6899.0,7976.0,9938.0,9237.0,9205.0,8598.0,9314.0,7753.0,8452.0
