12881.0,11131.0,9780.0,10379.0,10742.0,11664.0,12337.0,13075.0,13779.0,14477.0
10868.0,10203.0,9094.0,9651.0,10652.0,11356.0,12050.0,12713.0,13304.0,13304.0
7490.0,8059.0,8623.0,8658.0,9013.0,9758.0,10471.0,11210.0,13256.0,13304.0
7030.0,7442.0,7480.0,8117.0,1791.0,2561.0,2207.0,2166.0,11283.0,11283.0
5954.0,6397.0,2329.0,1476.0,950.0,628.0,2721.0,2729.0,2643.0,13768.0
5346.0,3110.0,2074.0,1211.0,1033.0,1791.0,1887.0,2493.0,13070.0,13429.0
3996.0,3224.0,3113.0,2176.0,1546.0,2702.0,11796.0,11880.0,12536.0,13222.0
4173.0,4387.0,4181.0,7816.0,2099.0,9229.0,11018.0,12451.0,12449.0,12779.0
5407.0,6157.0,6770.0,6943.0,7772.0,8686.0,10389.0,12562.0,12562.0,12562.0
6472.0,6616.0,7931.0,7541.0,8013.0,9401.0,9724.0,10883.0,12056.0,12335.0
