nan,12314.0,25628.0,24590.0,25075.0,0.0,5416.0,6014.0,7137.0,8288.0
9831.0,12376.0,25628.0,3454.0,0.0,4032.0,4758.0,6181.0,6896.0,8137.0
9192.0,3335.0,3335.0,3976.0,3485.0,3510.0,10535.0,5754.0,7047.0,8129.0
7234.0,8442.0,2756.0,3378.0,2495.0,3611.0,8500.0,9297.0,6992.0,8215.0
nan,8071.0,2897.0,1986.0,1854.0,624.0,1259.0,7821.0,8640.0,7264.0
6126.0,7449.0,3262.0,2120.0,2476.0,526.0,1744.0,2602.0,8816.0,5427.0
5171.0,4446.0,4717.0,3821.0,4284.0,0.0,2770.0,3009.0,3724.0,4646.0
6174.0,0.0,5474.0,6031.0,6991.0,5873.0,7319.0,7401.0,4245.0,4961.0
nan,8634.0,6574.0,6199.0,7023.0,6895.0,7674.0,7944.0,8815.0,7214.0
8932.0,8656.0,7441.0,7376.0,7446.0,7948.0,8727.0,8605.0,11007.0,9166.0
