nan,8192.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192.0,8192.0,5308.0,4796.0,4093.0,0.0,0.0,0.0,0.0,4975.0
7670.0,6876.0,5308.0,4450.0,3885.0,3181.0,0.0,0.0,4066.0,4924.0
6764.0,6047.0,7370.0,3776.0,2786.0,2578.0,2189.0,6082.0,3960.0,4840.0
nan,0.0,5709.0,4363.0,3021.0,594.0,1722.0,2971.0,4412.0,4300.0
7336.0,6827.0,6883.0,6559.0,3513.0,202.0,2821.0,2539.0,4462.0,4482.0
7690.0,8686.0,9362.0,8346.0,9111.0,431.0,2821.0,2821.0,4482.0,4482.0
8332.0,8631.0,9500.0,10220.0,9165.0,9165.0,2821.0,2821.0,4482.0,4482.0
nan,9288.0,10014.0,10734.0,11458.0,12172.0,12643.0,12643.0,4482.0,4482.0
12295.0,9842.0,10528.0,11240.0,11971.0,12643.0,12643.0,12643.0,12643.0,12643.0
