nan,47316.0,46326.0,31235.0,31235.0,228.0,228.0,235.0,235.0,387.0
26563.0,48185.0,47646.0,221.0,221.0,228.0,235.0,235.0,247.0,9897.0
25920.0,26179.0,216.0,216.0,221.0,228.0,235.0,235.0,874.0,9897.0
25252.0,10550.0,0.0,216.0,216.0,228.0,235.0,387.0,889.0,9897.0
nan,10550.0,7.0,7.0,202.0,221.0,235.0,874.0,903.0,9897.0
10550.0,10550.0,1734.0,931.0,37.0,7.0,641.0,940.0,979.0,9876.0
10550.0,9223.0,9225.0,1753.0,1505.0,901.0,1541.0,1030.0,7914.0,9373.0
10550.0,9223.0,9225.0,1762.0,1773.0,2788.0,7082.0,6644.0,7800.0,8669.0
nan,9225.0,6493.0,6493.0,3277.0,4415.0,5982.0,6342.0,7007.0,8582.0
10210.0,8144.0,6278.0,4857.0,4002.0,4459.0,5157.0,6009.0,6341.0,16295.0
