nan,4367.0,4367.0,4367.0,4367.0,4367.0,1514.0,1514.0,1514.0,1514.0
35048.0,3903.0,4367.0,4367.0,4367.0,4367.0,1514.0,1514.0,1514.0,1514.0
3628.0,3356.0,4124.0,4367.0,4367.0,1180.0,1514.0,1514.0,1514.0,1514.0
3926.0,3525.0,3621.0,4347.0,4367.0,876.0,1514.0,1514.0,1514.0,1514.0
nan,3832.0,3024.0,4733.0,257.0,579.0,1402.0,1514.0,1514.0,1514.0
5228.0,4492.0,2422.0,1398.0,1134.0,347.0,1097.0,1514.0,1514.0,1514.0
5619.0,3368.0,3180.0,2710.0,984.0,1134.0,793.0,1514.0,1514.0,1514.0
0.0,3411.0,3180.0,2710.0,2710.0,1134.0,347.0,1319.0,1514.0,1514.0
nan,3180.0,3180.0,2710.0,0.0,0.0,0.0,39666.0,39666.0,39666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39666.0,39666.0,39666.0
