nan,5416.0,5718.0,6105.0,5433.0,5433.0,5433.0,4940.0,5531.0,6088.0
34008.0,4512.0,4912.0,4449.0,5398.0,5433.0,4477.0,4735.0,5335.0,6003.0
5240.0,4392.0,3633.0,4202.0,4659.0,2547.0,4954.0,4310.0,4938.0,5919.0
5813.0,4863.0,2816.0,2094.0,1624.0,2505.0,2876.0,3795.0,4144.0,5333.0
nan,7950.0,2020.0,1382.0,938.0,831.0,2065.0,3408.0,4191.0,5535.0
7308.0,6948.0,3393.0,1186.0,251.0,640.0,3306.0,2957.0,3626.0,5535.0
8212.0,3714.0,3656.0,3285.0,5617.0,1782.0,1967.0,2857.0,4273.0,5232.0
15435.0,9023.0,4275.0,3997.0,3347.0,3822.0,3265.0,3176.0,3978.0,6121.0
nan,10750.0,5301.0,5703.0,5261.0,4385.0,3702.0,4809.0,4825.0,5994.0
11244.0,7932.0,7030.0,5013.0,5790.0,4629.0,6896.0,6158.0,5907.0,6531.0
