nan,309.0,19728.0,19728.0,19728.0,19728.0,17697.0,19370.0,19370.0,19370.0
90.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0
nan,14355.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0
14355.0,14355.0,16965.0,16965.0,19728.0,19728.0,19728.0,19370.0,19370.0,37755.0
16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,19728.0,37832.0,37755.0
16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37832.0
nan,16929.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37832.0
16929.0,16929.0,16929.0,16965.0,16965.0,16965.0,16965.0,40750.0,40750.0,40561.0
