nan,10294.0,6203.0,6107.0,6861.0,6499.0,6318.0,6494.0,7345.0,9582.0
8802.0,9676.0,5643.0,4791.0,5864.0,5881.0,4755.0,6091.0,6654.0,12650.0
6236.0,9549.0,5694.0,4013.0,3838.0,4316.0,4230.0,4250.0,4940.0,5802.0
6017.0,5285.0,0.0,3012.0,3807.0,2309.0,3660.0,3776.0,5625.0,6753.0
nan,3450.0,2721.0,2107.0,2990.0,627.0,1514.0,2511.0,5767.0,4452.0
5021.0,3744.0,3216.0,1496.0,2432.0,0.0,4285.0,0.0,6233.0,6824.0
5267.0,3781.0,3093.0,3077.0,9706.0,3004.0,3850.0,5319.0,6272.0,7338.0
7808.0,7733.0,6159.0,5009.0,7024.0,5699.0,5206.0,5568.0,5931.0,6812.0
nan,8613.0,8392.0,7344.0,6446.0,5786.0,6450.0,6502.0,6811.0,8264.0
8232.0,8977.0,8381.0,8251.0,7817.0,7256.0,7167.0,7471.0,7972.0,8073.0
