nan,8931.0,7616.0,6424.0,6877.0,7376.0,7114.0,8061.0,7255.0,8214.0
12082.0,9215.0,0.0,0.0,5184.0,6548.0,5314.0,5965.0,7108.0,8828.0
11169.0,8253.0,7402.0,7514.0,4893.0,4462.0,4548.0,5911.0,6194.0,7441.0
8962.0,7730.0,6947.0,6109.0,0.0,4173.0,4503.0,5768.0,6161.0,7147.0
nan,8142.0,0.0,0.0,0.0,3127.0,2016.0,5832.0,6895.0,7668.0
10434.0,11071.0,11243.0,7256.0,7256.0,385.0,1204.0,1181.0,6895.0,8155.0
12344.0,11243.0,11243.0,21559.0,7256.0,1696.0,1698.0,1701.0,1703.0,8688.0
19636.0,19690.0,20523.0,21440.0,22003.0,2562.0,2615.0,2908.0,3153.0,8989.0
nan,20296.0,21034.0,21935.0,22003.0,3269.0,3514.0,3759.0,7123.0,8876.0
15217.0,16102.0,16652.0,22151.0,21935.0,4128.0,4366.0,4601.0,7123.0,8647.0
