nan,9835.0,9193.0,8491.0,7769.0,6298.0,6058.0,6531.0,6695.0,6905.0
10513.0,9857.0,8585.0,7684.0,6587.0,5210.0,5597.0,5456.0,5743.0,6339.0
9543.0,8643.0,8197.0,6956.0,6372.0,5620.0,4061.0,4714.0,4212.0,6084.0
7002.0,7426.0,6405.0,5930.0,5610.0,4504.0,2724.0,2963.0,4351.0,0.0
nan,6323.0,5576.0,0.0,0.0,760.0,1743.0,3386.0,4628.0,6386.0
6191.0,4468.0,4194.0,4059.0,1313.0,1041.0,2790.0,3274.0,5250.0,6506.0
7107.0,3970.0,3036.0,2048.0,1743.0,1767.0,4120.0,4859.0,5726.0,6116.0
5036.0,4942.0,4290.0,3469.0,3065.0,2638.0,4327.0,4407.0,5685.0,7269.0
nan,5529.0,4435.0,7108.0,3996.0,3701.0,6264.0,5881.0,7391.0,7822.0
0.0,5865.0,6194.0,5114.0,5213.0,4408.0,7003.0,6660.0,7757.0,8738.0
