nan,7130.0,7481.0,4330.0,4330.0,14917.0,14764.0,7679.0,7679.0,7679.0
6230.0,10392.0,4800.0,4268.0,4330.0,4636.0,5228.0,5380.0,7679.0,6052.0
7900.0,4994.0,4279.0,4245.0,3021.0,3333.0,3084.0,3084.0,6052.0,6052.0
4272.0,3521.0,2988.0,2418.0,2193.0,2157.0,2772.0,3295.0,6052.0,6052.0
nan,3239.0,2299.0,1391.0,1679.0,1535.0,2733.0,3295.0,5777.0,6434.0
4231.0,3819.0,4571.0,1622.0,1017.0,575.0,0.0,5060.0,5160.0,5824.0
11874.0,4739.0,3482.0,4642.0,2053.0,2881.0,2648.0,3237.0,4323.0,5198.0
12629.0,4847.0,0.0,0.0,3483.0,3069.0,0.0,3979.0,5256.0,6081.0
nan,7476.0,6743.0,5727.0,4423.0,4162.0,4898.0,5524.0,5536.0,6731.0
8276.0,7237.0,6374.0,5519.0,0.0,5450.0,5705.0,5832.0,6487.0,7379.0
