nan,27055.0,28093.0,29022.0,30114.0,31022.0,31715.0,7729.0,8369.0,8743.0
26095.0,27143.0,27909.0,28742.0,3322.0,3322.0,5667.0,7150.0,7482.0,8340.0
24610.0,4733.0,4156.0,2980.0,2838.0,4392.0,5476.0,10435.0,7994.0,17893.0
5912.0,6910.0,3804.0,2451.0,2237.0,3824.0,9341.0,8708.0,8332.0,17062.0
nan,5990.0,21580.0,3435.0,654.0,1504.0,10006.0,0.0,0.0,17883.0
8007.0,19410.0,20952.0,1254.0,455.0,905.0,0.0,0.0,19231.0,19145.0
18379.0,18741.0,20474.0,1417.0,654.0,0.0,0.0,20546.0,20260.0,19889.0
17494.0,17702.0,20474.0,20474.0,22513.0,22631.0,21612.0,21312.0,22422.0,21510.0
nan,17236.0,23871.0,23871.0,23480.0,22861.0,22868.0,25615.0,28389.0,23407.0
16772.0,17032.0,21535.0,23292.0,23731.0,23617.0,24139.0,25082.0,24359.0,27154.0
