nan,15296.0,15822.0,14020.0,14114.0,14375.0,14238.0,14982.0,15592.0,17655.0
16095.0,16477.0,14979.0,13338.0,12489.0,12536.0,13516.0,14374.0,0.0,0.0
11518.0,17420.0,13300.0,10003.0,10206.0,11272.0,0.0,0.0,0.0,19842.0
9201.0,7676.0,8817.0,9236.0,9963.0,11909.0,12292.0,12292.0,19842.0,19792.0
nan,7045.0,7999.0,10005.0,10610.0,177.0,2040.0,2926.0,3791.0,20840.0
0.0,5669.0,8482.0,4161.0,2190.0,571.0,1916.0,2796.0,3672.0,3826.0
6507.0,6190.0,4215.0,2934.0,1781.0,958.0,2145.0,3974.0,3758.0,3826.0
6916.0,5229.0,6530.0,5408.0,6496.0,7571.0,8459.0,8890.0,3758.0,15618.0
nan,7436.0,6379.0,5935.0,6691.0,7685.0,8597.0,8890.0,8890.0,12813.0
7855.0,7803.0,8871.0,7494.0,7262.0,11691.0,0.0,0.0,11593.0,12336.0
