nan,7244.0,6685.0,7356.0,8177.0,8994.0,9797.0,8050.0,6678.0,6626.0
6888.0,5931.0,5627.0,7016.0,5517.0,5034.0,10615.0,4232.0,7680.0,8054.0
6166.0,4880.0,4156.0,6141.0,5186.0,4314.0,4024.0,3761.0,5850.0,6820.0
5881.0,4556.0,4217.0,2650.0,2113.0,3603.0,7960.0,6070.0,5458.0,5958.0
nan,5771.0,3181.0,1500.0,535.0,8576.0,7300.0,6519.0,7011.0,6801.0
5725.0,5157.0,6041.0,1898.0,614.0,8922.0,8104.0,10193.0,8631.0,8255.0
5543.0,4115.0,3317.0,5668.0,0.0,9553.0,9040.0,8791.0,10088.0,9367.0
9761.0,6186.0,3896.0,4617.0,5800.0,7406.0,9095.0,10607.0,10514.0,10671.0
nan,6440.0,6194.0,9739.0,7935.0,7481.0,7797.0,8913.0,0.0,0.0
12151.0,11772.0,11006.0,9151.0,8659.0,8433.0,9646.0,9774.0,11526.0,11117.0
