nan,7579.0,6117.0,5390.0,6629.0,8047.0,9321.0,10075.0,13918.0,13570.0
7240.0,6814.0,4995.0,3904.0,7628.0,7884.0,9046.0,10213.0,13971.0,12168.0
0.0,0.0,4901.0,2824.0,2227.0,8474.0,9250.0,11430.0,11405.0,12253.0
9063.0,0.0,0.0,1944.0,1387.0,1221.0,12569.0,10561.0,13217.0,13385.0
nan,0.0,0.0,83.0,246.0,902.0,1524.0,3143.0,12360.0,12968.0
14016.0,14174.0,17768.0,18020.0,575.0,1249.0,2171.0,2848.0,12666.0,13497.0
14174.0,16090.0,17266.0,18020.0,1262.0,1009.0,2914.0,2914.0,13361.0,13765.0
15942.0,15904.0,16693.0,19037.0,19688.0,19688.0,2914.0,2914.0,13929.0,13929.0
nan,17079.0,17719.0,18497.0,18206.0,19688.0,2914.0,2914.0,13929.0,13929.0
15380.0,16111.0,16994.0,17878.0,18206.0,18206.0,18206.0,2914.0,13929.0,13929.0
