nan,7460.0,7223.0,5745.0,5668.0,5505.0,6291.0,6325.0,7064.0,7673.0
7869.0,6307.0,5821.0,4894.0,4594.0,4573.0,5483.0,5640.0,6143.0,7195.0
7076.0,5478.0,4909.0,4399.0,3480.0,3848.0,4016.0,5126.0,0.0,6194.0
6504.0,5608.0,4812.0,4237.0,3501.0,2191.0,4897.0,5141.0,4520.0,4559.0
nan,5187.0,4183.0,0.0,0.0,1159.0,2051.0,2755.0,3375.0,4126.0
8602.0,6977.0,5648.0,5366.0,5959.0,4217.0,3257.0,2778.0,3980.0,4403.0
9570.0,9531.0,7438.0,6346.0,5925.0,5414.0,6387.0,6216.0,0.0,0.0
9251.0,8366.0,8056.0,7173.0,6385.0,6088.0,6623.0,6391.0,0.0,9209.0
nan,9775.0,8919.0,9327.0,8121.0,6731.0,8310.0,8099.0,7954.0,9890.0
10813.0,10613.0,11848.0,9495.0,9997.0,10403.0,8855.0,10237.0,8989.0,10054.0
