nan,15380.0,13409.0,13966.0,14849.0,15723.0,0.0,0.0,19802.0,21332.0
14542.0,11169.0,12361.0,12642.0,0.0,0.0,0.0,21008.0,20367.0,20489.0
9921.0,10480.0,11453.0,13120.0,13459.0,13459.0,21008.0,20713.0,21238.0,21265.0
9710.0,11121.0,11777.0,3009.0,587.0,1224.0,1933.0,22092.0,22123.0,22153.0
nan,4097.0,2914.0,1586.0,711.0,1214.0,1933.0,22854.0,23012.0,17842.0
4838.0,3989.0,3483.0,9559.0,1507.0,2081.0,1864.0,17481.0,17236.0,16996.0
6081.0,6701.0,8437.0,9093.0,9898.0,10057.0,1864.0,16619.0,16379.0,16145.0
7494.0,7418.0,8215.0,9065.0,0.0,0.0,13360.0,14107.0,26246.0,15635.0
nan,9343.0,8560.0,9005.0,0.0,0.0,12886.0,13631.0,14377.0,26109.0
11830.0,12282.0,10666.0,9777.0,10350.0,14378.0,12407.0,13155.0,15426.0,15426.0
