nan,11413.0,6361.0,5776.0,5849.0,6769.0,7182.0,6814.0,7617.0,8494.0
7430.0,6485.0,5313.0,5652.0,4517.0,4966.0,5321.0,5904.0,6935.0,7266.0
6031.0,4969.0,4400.0,3711.0,4178.0,4355.0,4536.0,5223.0,5685.0,6613.0
5369.0,4431.0,3323.0,2761.0,2652.0,3347.0,3596.0,5104.0,5376.0,6219.0
nan,3819.0,2826.0,2029.0,1310.0,3155.0,3091.0,5094.0,5714.0,5317.0
6248.0,4214.0,2467.0,1545.0,0.0,733.0,1814.0,3219.0,4657.0,5264.0
6460.0,6467.0,4268.0,2709.0,2575.0,4772.0,2771.0,5133.0,4433.0,5352.0
6977.0,6775.0,6823.0,4204.0,3912.0,4344.0,5581.0,5666.0,6736.0,6474.0
nan,7245.0,5758.0,5349.0,6141.0,7001.0,6919.0,6791.0,8432.0,0.0
7844.0,11483.0,8465.0,8480.0,9308.0,8520.0,8035.0,7366.0,8481.0,9733.0
