nan,7317.0,7041.0,6314.0,0.0,0.0,0.0,12730.0,9837.0,8638.0
8464.0,6983.0,6021.0,5204.0,4143.0,3792.0,4813.0,5169.0,5953.0,5755.0
8454.0,6777.0,5432.0,4485.0,3472.0,3131.0,3600.0,3970.0,4696.0,5250.0
5822.0,4779.0,5026.0,3041.0,1771.0,1965.0,2201.0,3092.0,4025.0,4801.0
nan,3681.0,3478.0,1976.0,862.0,1164.0,1553.0,2539.0,3955.0,4977.0
4751.0,3718.0,4339.0,1573.0,921.0,2521.0,1939.0,2787.0,4087.0,6448.0
6087.0,6588.0,4104.0,2218.0,2367.0,3196.0,2479.0,3211.0,3729.0,4912.0
6817.0,4240.0,5148.0,4009.0,6354.0,4706.0,3989.0,4514.0,5137.0,5203.0
nan,8631.0,4659.0,4490.0,5089.0,5674.0,4875.0,6103.0,6168.0,7341.0
7942.0,6778.0,5807.0,5899.0,6152.0,6719.0,7377.0,8445.0,8246.0,8250.0
