nan,5274.0,4039.0,3433.0,2636.0,817.0,470.0,129.0,3489.0,4143.0
8909.0,8909.0,3737.0,3337.0,2649.0,21503.0,21503.0,21503.0,21503.0,3895.0
8909.0,8909.0,3737.0,3241.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,3145.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,52783.0,52783.0,52783.0,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
nan,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
