nan,5930.0,6240.0,6488.0,5096.0,5408.0,5367.0,5367.0,5551.0,5551.0
9388.0,5242.0,5076.0,4645.0,4268.0,4440.0,4928.0,5577.0,5551.0,5551.0
4633.0,4000.0,5112.0,3557.0,2956.0,4823.0,5149.0,5532.0,5068.0,5932.0
8992.0,4045.0,2781.0,3655.0,2531.0,3957.0,4496.0,4551.0,4456.0,5117.0
nan,4637.0,3423.0,4284.0,0.0,3374.0,2525.0,2899.0,0.0,0.0
9747.0,4712.0,0.0,0.0,543.0,1574.0,2006.0,3080.0,4249.0,5564.0
5560.0,4285.0,3724.0,2765.0,1790.0,2419.0,2322.0,4285.0,4300.0,5600.0
5646.0,4467.0,3549.0,2695.0,0.0,2628.0,2783.0,4143.0,5207.0,5731.0
nan,7489.0,0.0,0.0,4876.0,4607.0,3349.0,3395.0,5207.0,6288.0
8549.0,7702.0,7702.0,19170.0,4876.0,4295.0,4226.0,4253.0,4280.0,6807.0
