nan,40561.0,40561.0,30542.0,30542.0,5108.0,5108.0,5108.0,5108.0,5108.0
51039.0,40561.0,40561.0,30542.0,2806.0,2806.0,2806.0,5108.0,5108.0,5108.0
51039.0,51039.0,51039.0,2729.0,2729.0,2729.0,2806.0,2806.0,2806.0,3944.0
51039.0,51039.0,51039.0,2729.0,2729.0,2729.0,2729.0,2729.0,2765.0,2806.0
nan,51039.0,51039.0,12.0,12.0,12.0,2729.0,2729.0,2729.0,2729.0
51039.0,51039.0,188.0,188.0,188.0,188.0,80.0,12.0,40.0,145.0
51003.0,51039.0,287.0,246.0,205.0,188.0,188.0,188.0,188.0,188.0
51003.0,42869.0,42869.0,1183.0,1148.0,1113.0,1078.0,1043.0,1012.0,1012.0
nan,42869.0,42869.0,42954.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0
42869.0,42869.0,42869.0,42954.0,42954.0,1282.0,1282.0,1282.0,1412.0,1412.0
