nan,6368.0,5541.0,7568.0,5561.0,5487.0,5299.0,5187.0,6287.0,7156.0
6539.0,6436.0,5389.0,4139.0,5234.0,4262.0,6270.0,6981.0,6949.0,7524.0
5509.0,4532.0,4364.0,3457.0,3466.0,2971.0,3068.0,4718.0,7790.0,10689.0
6134.0,4665.0,3626.0,2561.0,1837.0,1667.0,0.0,3395.0,7965.0,5630.0
nan,5909.0,3347.0,2046.0,620.0,1633.0,2344.0,3284.0,4145.0,5490.0
5791.0,4749.0,3709.0,3749.0,776.0,629.0,1796.0,3220.0,4048.0,5054.0
7430.0,5254.0,4467.0,5843.0,3864.0,2939.0,3060.0,3371.0,3568.0,7372.0
7304.0,6667.0,5095.0,5654.0,6087.0,5118.0,3632.0,9285.0,3868.0,4845.0
nan,6879.0,7746.0,7250.0,6944.0,7659.0,8658.0,9444.0,7399.0,6036.0
9845.0,8569.0,7936.0,8706.0,9040.0,9786.0,8703.0,7990.0,7468.0,7748.0
