nan,9059.0,9059.0,4907.0,5107.0,5847.0,6603.0,7548.0,8414.0,8855.0
8285.0,4918.0,4190.0,4140.0,4740.0,5501.0,6642.0,7378.0,8171.0,8496.0
5720.0,4918.0,4054.0,4399.0,3362.0,4573.0,6683.0,7320.0,7923.0,8341.0
4660.0,4333.0,3478.0,2686.0,2913.0,3355.0,4502.0,4916.0,4916.0,6583.0
nan,3528.0,2942.0,1785.0,301.0,4943.0,4516.0,4916.0,4916.0,6583.0
7175.0,3473.0,2721.0,2012.0,2055.0,3610.0,4530.0,5541.0,6583.0,6583.0
4696.0,3879.0,3911.0,1602.0,2636.0,2972.0,5124.0,5326.0,6419.0,7181.0
5132.0,6288.0,3997.0,5213.0,4391.0,4408.0,4888.0,5849.0,6949.0,7613.0
nan,5876.0,4974.0,5691.0,5361.0,6016.0,5113.0,6461.0,7157.0,8171.0
6924.0,6244.0,6246.0,7158.0,8602.0,6855.0,6537.0,7226.0,7375.0,8692.0
