nan,15019.0,12774.0,11384.0,12404.0,13903.0,14625.0,15752.0,16776.0,17982.0
20037.0,10409.0,0.0,0.0,12447.0,13078.0,15369.0,16742.0,17207.0,19408.0
9396.0,8867.0,10566.0,0.0,0.0,15673.0,16317.0,16483.0,20584.0,18458.0
8565.0,8716.0,0.0,0.0,0.0,17907.0,17577.0,17521.0,18280.0,19695.0
nan,7725.0,8654.0,8907.0,12.0,325.0,18399.0,18069.0,18899.0,19646.0
6464.0,7404.0,8023.0,1891.0,597.0,12.0,18900.0,18833.0,19712.0,19712.0
7208.0,4244.0,2843.0,1970.0,1463.0,3644.0,4393.0,4632.0,19712.0,19712.0
6568.0,5994.0,4319.0,5608.0,2564.0,3193.0,7881.0,7881.0,4632.0,19712.0
nan,7565.0,7290.0,6401.0,6442.0,7872.0,7881.0,7881.0,7881.0,9942.0
11563.0,8907.0,8668.0,6267.0,6963.0,7994.0,8491.0,8491.0,9942.0,9942.0
