nan,4798.0,5431.0,5110.0,6384.0,5322.0,5795.0,8169.0,9213.0,8303.0
0.0,4034.0,0.0,4927.0,3795.0,4619.0,0.0,7102.0,7589.0,8467.0
5811.0,3723.0,3077.0,2621.0,2927.0,4246.0,5081.0,6222.0,7058.0,7808.0
5129.0,6860.0,0.0,1418.0,2834.0,4155.0,4741.0,5889.0,6329.0,8242.0
nan,0.0,0.0,551.0,1612.0,4227.0,5291.0,6242.0,6956.0,7678.0
9638.0,1604.0,1604.0,929.0,405.0,428.0,5291.0,6723.0,7470.0,8192.0
20420.0,21281.0,1528.0,1275.0,1278.0,1280.0,1282.0,7264.0,7992.0,8706.0
20290.0,21162.0,21506.0,2149.0,2220.0,2548.0,2794.0,8568.0,8478.0,9213.0
nan,21438.0,21506.0,2909.0,3154.0,3399.0,6702.0,8568.0,8759.0,9205.0
16230.0,21438.0,21438.0,3767.0,4004.0,6636.0,6702.0,8440.0,8954.0,9582.0
