nan,7281.0,8076.0,14615.0,14859.0,15813.0,18035.0,18035.0,18071.0,18071.0
4045.0,4701.0,1152.0,758.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0
5038.0,5220.0,10015.0,271.0,641.0,641.0,14859.0,18035.0,18035.0,18035.0
5365.0,5689.0,5689.0,10015.0,10015.0,276.0,641.0,641.0,18035.0,18035.0
nan,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,281.0,612.0,18035.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,287.0
5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,0.0,53021.0
26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0
