nan,85.0,85.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
85.0,85.0,85.0,25673.0,41672.0,41672.0,41672.0,41672.0,41541.0,41541.0
85.0,85.0,85.0,25673.0,25673.0,41672.0,41541.0,41541.0,41541.0,40622.0
192.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,40499.0,40241.0
nan,85.0,85.0,25673.0,25673.0,25673.0,25673.0,26670.0,40250.0,39620.0
192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26840.0,25891.0,25484.0
355.0,192.0,85.0,25673.0,25673.0,25673.0,7698.0,27011.0,26081.0,25484.0
918.0,355.0,192.0,25673.0,25673.0,6933.0,7669.0,27182.0,26271.0,25484.0
nan,1271.0,861.0,25673.0,25673.0,6860.0,7669.0,27353.0,26461.0,25597.0
2359.0,2049.0,1699.0,4895.0,5906.0,6703.0,7560.0,27523.0,26655.0,25787.0
