nan,8624.0,5739.0,5202.0,4525.0,0.0,0.0,0.0,0.0,5406.0
7958.0,7207.0,5739.0,4774.0,5075.0,3613.0,0.0,0.0,4484.0,5345.0
6859.0,6380.0,7905.0,4097.0,3217.0,2984.0,2608.0,6510.0,4425.0,5261.0
0.0,0.0,6595.0,7094.0,5737.0,926.0,2202.0,3452.0,5764.0,4732.0
nan,7682.0,7439.0,8394.0,30.0,151.0,3253.0,3070.0,4913.0,4913.0
8704.0,9019.0,9768.0,8836.0,9597.0,8391.0,3253.0,3253.0,4913.0,4913.0
9063.0,9063.0,9994.0,10716.0,9597.0,9597.0,12885.0,3253.0,4913.0,4913.0
9063.0,9784.0,10510.0,11229.0,11953.0,12674.0,13075.0,13075.0,13075.0,4913.0
nan,10319.0,11024.0,11735.0,12467.0,13075.0,13075.0,13075.0,13075.0,13075.0
13729.0,18423.0,11550.0,12235.0,12975.0,13075.0,13075.0,13075.0,13075.0,13075.0
