nan,10968.0,8269.0,8816.0,9246.0,9832.0,11118.0,12510.0,35125.0,34706.0
10968.0,10968.0,8152.0,8419.0,9132.0,9872.0,10859.0,11723.0,12170.0,12530.0
10436.0,7078.0,7166.0,8058.0,8813.0,9912.0,10672.0,11472.0,11674.0,11875.0
6827.0,6946.0,7424.0,7479.0,7892.0,9952.0,10502.0,11224.0,11528.0,11674.0
nan,6060.0,5978.0,7005.0,6526.0,208.0,513.0,513.0,11505.0,6569.0
5374.0,4981.0,5028.0,4174.0,118.0,222.0,513.0,513.0,4443.0,6569.0
5169.0,4087.0,3519.0,2970.0,636.0,236.0,3401.0,4443.0,4443.0,6569.0
5138.0,4192.0,2784.0,1947.0,1967.0,2695.0,3279.0,4403.0,5161.0,6569.0
nan,5266.0,6559.0,3379.0,3200.0,4108.0,5455.0,5030.0,0.0,6128.0
6770.0,6426.0,4870.0,4305.0,5042.0,4143.0,5701.0,6688.0,7338.0,7719.0
