14464.0,14570.0,14386.0,15025.0,15733.0,15838.0,15838.0,15838.0,15838.0,27068.0
13136.0,13415.0,14084.0,14795.0,15494.0,15838.0,15838.0,15838.0,15838.0,5048.0
12500.0,12303.0,13087.0,13769.0,14008.0,14008.0,14008.0,15838.0,4523.0,5048.0
11970.0,11567.0,13236.0,13612.0,14008.0,14008.0,14008.0,4523.0,4523.0,5048.0
11360.0,11242.0,10501.0,10427.0,14008.0,0.0,0.0,3425.0,4523.0,4523.0
11360.0,9969.0,9996.0,9122.0,0.0,0.0,0.0,3040.0,3695.0,4523.0
9360.0,9360.0,9232.0,9119.0,0.0,0.0,259.0,2744.0,3322.0,3946.0
9360.0,9360.0,8600.0,8377.0,43.0,395.0,1741.0,2322.0,2954.0,6854.0
9553.0,8414.0,8093.0,7591.0,7529.0,1837.0,1306.0,1873.0,9125.0,8252.0
9694.0,9084.0,9075.0,6781.0,6712.0,2408.0,2655.0,2655.0,8597.0,8340.0
