nan,10160.0,10941.0,11611.0,11993.0,22342.0,22342.0,24547.0,24547.0,24547.0
5881.0,6764.0,7648.0,7859.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0
4916.0,3008.0,2924.0,3103.0,3103.0,8600.0,8600.0,24547.0,24547.0,24547.0
12344.0,6496.0,1322.0,455.0,8600.0,8600.0,8600.0,8600.0,0.0,0.0
nan,1562.0,1238.0,279.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
12543.0,12543.0,2110.0,1957.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
12528.0,12174.0,11820.0,2557.0,8341.0,13731.0,13731.0,0.0,0.0,0.0
10625.0,10937.0,11249.0,8341.0,8341.0,13731.0,13731.0,16485.0,0.0,0.0
nan,10108.0,7393.0,8232.0,8551.0,13731.0,14113.0,16733.0,16964.0,17429.0
7880.0,7576.0,8919.0,9935.0,12751.0,14259.0,14049.0,16520.0,16267.0,16948.0
