nan,19188.0,11126.0,10838.0,10603.0,8519.0,7728.0,11688.0,7979.0,7813.0
18889.0,19188.0,11468.0,11617.0,7564.0,8519.0,5482.0,9235.0,6608.0,8272.0
18723.0,18108.0,18101.0,6513.0,6583.0,3624.0,10862.0,6575.0,8269.0,7391.0
22299.0,22208.0,18101.0,13767.0,3246.0,2129.0,2849.0,7488.0,7505.0,6357.0
nan,16272.0,7310.0,4581.0,3378.0,1204.0,923.0,5495.0,5616.0,6124.0
15319.0,15380.0,6435.0,3955.0,5210.0,999.0,1174.0,5425.0,4430.0,6343.0
14363.0,14499.0,5548.0,4069.0,5411.0,1401.0,2043.0,4856.0,3856.0,5074.0
13651.0,13560.0,5703.0,5252.0,4952.0,3583.0,3928.0,4779.0,5054.0,9377.0
nan,12646.0,6686.0,6431.0,4446.0,4268.0,4364.0,6457.0,5894.0,8961.0
11707.0,8651.0,7975.0,8165.0,5640.0,8300.0,4972.0,6486.0,7790.0,8118.0
