nan,8210.0,8125.0,0.0,6990.0,7549.0,8016.0,0.0,0.0,9210.0
9562.0,8512.0,6950.0,6632.0,5852.0,5655.0,5885.0,5749.0,6556.0,7117.0
8192.0,9051.0,7817.0,6490.0,5006.0,4145.0,3860.0,5101.0,7013.0,6542.0
6081.0,0.0,10373.0,8997.0,9151.0,1717.0,2747.0,0.0,0.0,0.0
nan,4994.0,7885.0,1465.0,871.0,1419.0,7612.0,3803.0,3803.0,12460.0
5661.0,5010.0,2863.0,1703.0,394.0,2042.0,9783.0,3803.0,10773.0,11636.0
9568.0,3790.0,4150.0,2720.0,7160.0,8133.0,9176.0,9762.0,10643.0,11518.0
10354.0,8980.0,7650.0,6035.0,7957.0,7761.0,8584.0,10085.0,10930.0,11698.0
nan,8685.0,6957.0,6284.0,7187.0,8305.0,9152.0,10116.0,10650.0,11698.0
8936.0,8825.0,8546.0,8477.0,7393.0,8239.0,9341.0,10438.0,10650.0,10650.0
