nan,5750.0,5758.0,5979.0,6382.0,6661.0,3615.0,4139.0,4466.0,5756.0
4004.0,4157.0,4840.0,5432.0,6781.0,6758.0,3615.0,4016.0,4466.0,5572.0
7642.0,4004.0,4068.0,8055.0,1999.0,2021.0,2186.0,3431.0,4793.0,5455.0
4909.0,2788.0,2943.0,9078.0,1904.0,1330.0,1781.0,2824.0,2824.0,17078.0
nan,2858.0,2242.0,1236.0,612.0,584.0,1074.0,14859.0,16090.0,16915.0
6732.0,3548.0,2165.0,2682.0,1109.0,1985.0,17130.0,14687.0,16550.0,16451.0
6370.0,9379.0,8333.0,9175.0,10834.0,2315.0,13395.0,15774.0,15512.0,21419.0
10848.0,13637.0,12433.0,11072.0,11088.0,12113.0,13978.0,16265.0,20602.0,20995.0
nan,12696.0,15417.0,14266.0,15484.0,12839.0,15630.0,16358.0,19763.0,19691.0
11842.0,13051.0,14529.0,14741.0,13696.0,16191.0,15261.0,19011.0,18815.0,19213.0
