nan,19252.0,22930.0,22061.0,22229.0,24621.0,18569.0,17866.0,0.0,5745.0
18016.0,13876.0,13786.0,22965.0,24284.0,24544.0,19354.0,0.0,0.0,5118.0
18530.0,11593.0,12867.0,24527.0,23683.0,23973.0,0.0,4115.0,3934.0,4982.0
10487.0,10734.0,12770.0,24527.0,24527.0,0.0,0.0,2725.0,4139.0,7033.0
nan,9907.0,12770.0,2379.0,21.0,609.0,2271.0,3544.0,3824.0,5682.0
16821.0,16935.0,8836.0,1800.0,609.0,2579.0,2426.0,7004.0,9800.0,5059.0
7497.0,7175.0,8459.0,1800.0,1858.0,3266.0,3967.0,3934.0,5891.0,6830.0
6930.0,6643.0,7616.0,2503.0,2927.0,3124.0,4339.0,5556.0,5467.0,7096.0
nan,5681.0,4629.0,4163.0,4425.0,5100.0,0.0,5812.0,0.0,6568.0
9203.0,6333.0,5393.0,5598.0,6189.0,5694.0,6534.0,8322.0,8217.0,7090.0
