nan,15099.0,15799.0,17278.0,7272.0,7196.0,8327.0,8854.0,18462.0,12517.0
9904.0,15998.0,17567.0,17278.0,7707.0,7147.0,7551.0,7556.0,7467.0,15518.0
7416.0,6170.0,4926.0,4778.0,8351.0,8068.0,4923.0,5664.0,6712.0,15441.0
7521.0,5964.0,4636.0,3710.0,4664.0,3902.0,4191.0,4460.0,6451.0,15441.0
nan,5059.0,3364.0,2493.0,2668.0,4749.0,3291.0,3635.0,6451.0,9847.0
6272.0,4454.0,2791.0,1579.0,394.0,2626.0,2298.0,2350.0,9847.0,9847.0
6817.0,4103.0,3879.0,1783.0,2009.0,1220.0,3175.0,7092.0,9268.0,9183.0
6291.0,4815.0,4781.0,6314.0,6820.0,5619.0,6763.0,6550.0,7708.0,7679.0
nan,9795.0,9183.0,8049.0,6741.0,6780.0,5075.0,5507.0,7074.0,7436.0
11538.0,11494.0,9283.0,7972.0,8074.0,8494.0,8729.0,6423.0,7617.0,8782.0
