nan,9483.0,10343.0,11278.0,12136.0,16280.0,13981.0,14798.0,15780.0,16656.0
7701.0,9070.0,10414.0,12253.0,12755.0,13742.0,14539.0,14729.0,16133.0,16999.0
7400.0,8172.0,13075.0,13075.0,13250.0,14805.0,14911.0,14911.0,14911.0,17140.0
4517.0,8601.0,9053.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17310.0
nan,2050.0,1321.0,614.0,9052.0,13250.0,14911.0,14911.0,14911.0,17430.0
2256.0,1534.0,813.0,92.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
1749.0,1019.0,303.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
1249.0,500.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0
nan,18837.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0
18482.0,19118.0,19919.0,20173.0,20173.0,20173.0,42895.0,42895.0,42895.0,42895.0
