nan,8771.0,8393.0,6349.0,6462.0,9712.0,10107.0,10783.0,11859.0,10047.0
12078.0,11772.0,6052.0,5802.0,5929.0,7145.0,7774.0,12393.0,11277.0,9960.0
12839.0,10890.0,6909.0,4861.0,5030.0,8904.0,8376.0,6635.0,7632.0,6978.0
9565.0,11645.0,5177.0,3901.0,3680.0,4510.0,2865.0,5802.0,5213.0,5889.0
nan,5331.0,5038.0,4061.0,642.0,2008.0,2018.0,3444.0,4668.0,4724.0
7885.0,6377.0,5923.0,5449.0,5105.0,3408.0,1634.0,2623.0,3323.0,6041.0
7659.0,7662.0,6558.0,5209.0,4206.0,3465.0,2570.0,3025.0,3492.0,5447.0
8525.0,7976.0,7320.0,5813.0,5122.0,4593.0,4873.0,4627.0,4308.0,8426.0
nan,9601.0,7307.0,7018.0,5912.0,5911.0,4888.0,6085.0,9841.0,9260.0
10623.0,11407.0,8048.0,8509.0,6669.0,6216.0,5672.0,5840.0,8972.0,10412.0
