nan,10898.0,11115.0,7334.0,7585.0,7669.0,7623.0,0.0,0.0,0.0
6116.0,6148.0,6546.0,6339.0,7423.0,8217.0,6423.0,5470.0,6583.0,7648.0
5352.0,4646.0,4967.0,6406.0,4279.0,5088.0,3974.0,4811.0,5317.0,6165.0
5313.0,4191.0,3748.0,3851.0,3888.0,2575.0,3239.0,3334.0,4071.0,5078.0
nan,4042.0,3139.0,1513.0,1643.0,859.0,1798.0,2539.0,3482.0,4391.0
4924.0,4417.0,2685.0,2358.0,1194.0,979.0,4849.0,5948.0,4076.0,4628.0
5283.0,3907.0,6663.0,4865.0,7171.0,5847.0,4473.0,4525.0,4770.0,5580.0
6392.0,7109.0,6135.0,6187.0,7626.0,7083.0,5503.0,6553.0,8317.0,6194.0
nan,8080.0,9085.0,8263.0,10397.0,6898.0,7160.0,6809.0,8292.0,7566.0
7639.0,9360.0,9648.0,9202.0,8247.0,8290.0,7566.0,8691.0,8684.0,9592.0
