nan,13835.0,3223.0,0.0,0.0,45288.0,45288.0,45288.0,45288.0,45288.0
13683.0,14321.0,3223.0,0.0,0.0,1094.0,45288.0,45288.0,45288.0,45157.0
13835.0,3549.0,3223.0,0.0,0.0,97.0,1741.0,2548.0,4814.0,4814.0
14337.0,3549.0,3223.0,3223.0,0.0,0.0,1172.0,2184.0,2744.0,4553.0
nan,3549.0,3318.0,3162.0,0.0,0.0,1038.0,1821.0,2628.0,3454.0
14427.0,4000.0,3425.0,3092.0,1484.0,0.0,647.0,1497.0,2264.0,3626.0
5533.0,4098.0,3532.0,2613.0,1667.0,801.0,595.0,1237.0,32707.0,32992.0
5667.0,4974.0,3852.0,2519.0,1851.0,985.0,28543.0,28878.0,36598.0,35696.0
nan,4892.0,4865.0,24718.0,25319.0,33391.0,28048.0,29639.0,30651.0,36187.0
7119.0,24135.0,24194.0,23838.0,25726.0,27256.0,28195.0,28889.0,35255.0,34696.0
