nan,7595.0,0.0,4267.0,4783.0,7398.0,8462.0,9069.0,9812.0,11534.0
0.0,0.0,3591.0,3397.0,3253.0,7398.0,8462.0,9595.0,10319.0,11041.0
12809.0,3591.0,3591.0,2923.0,2431.0,2403.0,8462.0,10113.0,10834.0,11549.0
17277.0,18142.0,18412.0,1574.0,1544.0,1513.0,1483.0,10627.0,11357.0,12051.0
nan,18023.0,18412.0,771.0,548.0,302.0,3531.0,5397.0,5466.0,12576.0
17575.0,18343.0,18412.0,57.0,302.0,539.0,3531.0,5397.0,5661.0,6175.0
13059.0,13059.0,18343.0,916.0,1154.0,3292.0,3708.0,5183.0,5857.0,6552.0
0.0,13059.0,3683.0,2936.0,2148.0,2829.0,4150.0,4954.0,6129.0,6930.0
nan,8420.0,4159.0,3412.0,2666.0,2367.0,4126.0,4726.0,6506.0,7307.0
7069.0,7941.0,4636.0,8841.0,9144.0,9144.0,4103.0,4543.0,6883.0,7365.0
