nan,0.0,0.0,0.0,0.0,6307.0,6470.0,6470.0,6577.0,6577.0
0.0,0.0,0.0,0.0,556.0,6307.0,6307.0,6470.0,6470.0,6577.0
0.0,0.0,0.0,1222.0,556.0,295.0,5819.0,6307.0,6470.0,6577.0
0.0,0.0,0.0,1168.0,556.0,51.0,5139.0,5476.0,5876.0,6239.0
nan,0.0,1809.0,1114.0,437.0,92.0,1754.0,4794.0,5125.0,5508.0
0.0,2789.0,1915.0,1060.0,258.0,483.0,1741.0,4303.0,4263.0,4545.0
6878.0,3367.0,3497.0,1005.0,113.0,869.0,1729.0,2613.0,3599.0,4347.0
6441.0,4102.0,4332.0,4150.0,526.0,1086.0,1716.0,2597.0,4226.0,4577.0
nan,4332.0,4332.0,4332.0,765.0,1129.0,1704.0,4577.0,4577.0,4577.0
6828.0,4332.0,4332.0,4332.0,4332.0,1139.0,4577.0,4577.0,4577.0,4577.0
