nan,7475.0,8153.0,8279.0,8148.0,7308.0,6411.0,0.0,6354.0,6689.0
7346.0,6369.0,6977.0,7250.0,6896.0,7561.0,5886.0,5587.0,5085.0,6129.0
6352.0,5458.0,0.0,0.0,5680.0,4860.0,4290.0,3949.0,5066.0,5570.0
5371.0,4545.0,3704.0,2988.0,2472.0,3081.0,3064.0,2972.0,4315.0,6116.0
nan,5360.0,3184.0,2378.0,1547.0,2881.0,1477.0,0.0,0.0,6602.0
4317.0,3295.0,2358.0,1405.0,668.0,2724.0,2324.0,4183.0,5146.0,6670.0
4833.0,4074.0,2998.0,3178.0,1459.0,2573.0,2657.0,3618.0,5945.0,8536.0
5483.0,6363.0,4030.0,4772.0,3742.0,3265.0,5820.0,4822.0,6056.0,6989.0
nan,6651.0,5927.0,5082.0,5443.0,6887.0,7662.0,6056.0,7795.0,7421.0
10685.0,11537.0,6534.0,0.0,12304.0,8283.0,7791.0,7241.0,8364.0,9970.0
