nan,7614.0,9081.0,8039.0,6801.0,7133.0,7860.0,9105.0,9674.0,11436.0
5901.0,6069.0,4855.0,6889.0,5750.0,6816.0,7872.0,5436.0,7312.0,7141.0
5238.0,4875.0,5316.0,4413.0,4826.0,4180.0,4194.0,5083.0,6371.0,7010.0
5874.0,3930.0,2849.0,2796.0,2876.0,2832.0,4976.0,4886.0,6488.0,7681.0
nan,4062.0,2825.0,2345.0,892.0,809.0,4782.0,5327.0,6358.0,7241.0
4820.0,3826.0,2953.0,1851.0,830.0,5622.0,5416.0,4473.0,6516.0,0.0
4477.0,4473.0,3463.0,2341.0,1542.0,3014.0,2865.0,3914.0,5256.0,0.0
6559.0,6744.0,3613.0,3566.0,4416.0,2745.0,4060.0,4950.0,6787.0,6481.0
nan,4983.0,5569.0,7095.0,4534.0,4524.0,3823.0,4994.0,5837.0,7365.0
5354.0,5446.0,5895.0,6451.0,5764.0,5627.0,5028.0,5312.0,6134.0,7037.0
