nan,12842.0,12842.0,9349.0,10095.0,11072.0,11623.0,12863.0,13677.0,14667.0
0.0,0.0,0.0,8873.0,9619.0,10365.0,11161.0,12874.0,13449.0,15084.0
0.0,0.0,7652.0,8396.0,9143.0,8757.0,8757.0,12874.0,13315.0,15461.0
7161.0,6893.0,7509.0,7538.0,8190.0,8757.0,8757.0,8757.0,15021.0,15126.0
nan,7089.0,6291.0,6749.0,479.0,309.0,309.0,0.0,0.0,15089.0
6125.0,5149.0,2993.0,2944.0,1900.0,710.0,0.0,0.0,0.0,14919.0
6438.0,5263.0,3782.0,2788.0,2444.0,2157.0,6390.0,0.0,0.0,14388.0
6332.0,5277.0,3566.0,4224.0,4217.0,4816.0,5993.0,0.0,0.0,13540.0
nan,5417.0,4658.0,5164.0,4579.0,6370.0,5775.0,6330.0,12255.0,12742.0
6837.0,5805.0,5533.0,4774.0,7495.0,7090.0,11481.0,11362.0,11586.0,12150.0
