nan,13418.0,10746.0,11826.0,7024.0,7126.0,7386.0,8184.0,8184.0,8917.0
12524.0,14053.0,9938.0,10470.0,6871.0,5474.0,6093.0,7605.0,8020.0,8300.0
12914.0,12773.0,10286.0,10470.0,7339.0,4784.0,5820.0,6733.0,7976.0,7003.0
13989.0,14134.0,15034.0,2663.0,2909.0,4070.0,5154.0,6069.0,6162.0,7100.0
nan,4232.0,4004.0,1664.0,2423.0,3199.0,5402.0,5022.0,5853.0,6799.0
4864.0,3932.0,2764.0,2515.0,1353.0,3940.0,3642.0,6216.0,7488.0,7595.0
5058.0,4506.0,3204.0,2509.0,1834.0,2453.0,3326.0,4524.0,5928.0,7331.0
5377.0,4388.0,3601.0,4066.0,2714.0,3656.0,5466.0,5483.0,5695.0,7734.0
nan,5748.0,4865.0,4332.0,4320.0,4582.0,5379.0,6428.0,6360.0,7159.0
6795.0,6552.0,6088.0,5297.0,5253.0,5353.0,6313.0,8304.0,7420.0,8006.0
