nan,7126.0,17665.0,5899.0,6054.0,6479.0,6937.0,0.0,7679.0,7155.0
6469.0,5887.0,5844.0,4542.0,4136.0,4651.0,5415.0,7669.0,7215.0,7643.0
5361.0,5224.0,4584.0,4313.0,3324.0,3788.0,4624.0,9130.0,5010.0,6073.0
5742.0,3874.0,3622.0,4355.0,3223.0,4192.0,5109.0,4559.0,4450.0,6068.0
nan,4455.0,3086.0,1944.0,1281.0,967.0,2480.0,3452.0,5560.0,5674.0
4734.0,3572.0,2849.0,2553.0,1462.0,869.0,1723.0,2787.0,4043.0,5146.0
5099.0,4223.0,3530.0,2945.0,2846.0,3853.0,2937.0,3841.0,4455.0,4934.0
6393.0,5281.0,4370.0,3533.0,3994.0,4817.0,4822.0,3853.0,5648.0,5796.0
nan,7529.0,5569.0,5731.0,6703.0,5524.0,5056.0,5044.0,5351.0,6343.0
7543.0,6736.0,6686.0,6436.0,0.0,6632.0,6168.0,5835.0,6208.0,6747.0
