nan,9856.0,10446.0,9246.0,6733.0,5632.0,6073.0,7454.0,13885.0,12459.0
11796.0,6477.0,6752.0,6797.0,4135.0,4827.0,5754.0,6908.0,13822.0,12571.0
7923.0,7079.0,7906.0,5265.0,3702.0,3331.0,4220.0,7576.0,6507.0,7095.0
7102.0,7129.0,6085.0,5594.0,3995.0,2253.0,3114.0,7076.0,6330.0,7956.0
nan,5503.0,6592.0,4749.0,1765.0,353.0,7620.0,7620.0,6918.0,7900.0
6017.0,5039.0,2949.0,1970.0,924.0,966.0,1461.0,7620.0,6988.0,8764.0
4942.0,4320.0,3515.0,1967.0,4078.0,1938.0,2671.0,2973.0,6806.0,7337.0
4951.0,4158.0,3356.0,4264.0,4896.0,3865.0,3500.0,5244.0,6119.0,7136.0
nan,5549.0,5035.0,8729.0,8788.0,4788.0,5077.0,10586.0,6219.0,6292.0
8664.0,9244.0,7979.0,10630.0,9919.0,6682.0,5816.0,9753.0,10050.0,12061.0
