nan,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,2502.0,9323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,2721.0,8605.0
6403.0,5351.0,0.0,0.0,0.0,0.0,1642.0,2342.0,2721.0,3247.0
5991.0,4794.0,0.0,0.0,0.0,863.0,1642.0,2427.0,3003.0,4015.0
nan,3806.0,4467.0,0.0,760.0,758.0,1634.0,2496.0,3267.0,4334.0
5124.0,4032.0,3325.0,3106.0,5168.0,526.0,1686.0,2796.0,3644.0,4430.0
8517.0,4536.0,4124.0,3663.0,1380.0,1315.0,1315.0,3288.0,3856.0,4526.0
9846.0,10424.0,4594.0,3811.0,1315.0,1315.0,1315.0,1315.0,4024.0,4531.0
nan,10424.0,10424.0,3811.0,1315.0,1315.0,1315.0,1315.0,4146.0,4531.0
12199.0,12919.0,13644.0,13902.0,13902.0,1315.0,1315.0,1315.0,4146.0,7593.0
