nan,9062.0,9708.0,11249.0,12132.0,12718.0,22979.0,17304.0,17597.0,18071.0
6960.0,6206.0,5917.0,5917.0,12570.0,13390.0,15635.0,16219.0,18035.0,18071.0
5944.0,5953.0,5075.0,3927.0,7974.0,14323.0,14859.0,15813.0,18035.0,18035.0
16476.0,17818.0,4199.0,6777.0,8568.0,1045.0,14859.0,14859.0,15813.0,18035.0
nan,17869.0,4987.0,4684.0,10015.0,366.0,641.0,641.0,14859.0,15813.0
17935.0,17935.0,5038.0,5471.0,5689.0,10015.0,10015.0,346.0,641.0,641.0
17935.0,17935.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,332.0
25899.0,17935.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0
nan,26478.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0
26478.0,26478.0,26478.0,5689.0,5689.0,5689.0,0.0,0.0,0.0,0.0
