nan,6800.0,5521.0,6340.0,7601.0,6639.0,7305.0,7586.0,7277.0,7757.0
7403.0,6018.0,4619.0,3810.0,4600.0,5688.0,4843.0,5504.0,6242.0,6376.0
7775.0,5784.0,5034.0,5179.0,2602.0,3111.0,3991.0,5440.0,5746.0,6764.0
6060.0,5486.0,3989.0,2845.0,1860.0,1755.0,4318.0,4366.0,4531.0,6565.0
nan,6039.0,4734.0,1901.0,1003.0,1565.0,2500.0,4154.0,4202.0,7061.0
6043.0,5456.0,3438.0,4163.0,5270.0,7924.0,8813.0,4837.0,5709.0,6654.0
6846.0,5379.0,4397.0,4640.0,5064.0,6138.0,7548.0,8730.0,9294.0,9974.0
0.0,5523.0,0.0,5965.0,6583.0,7422.0,7450.0,9385.0,9679.0,10626.0
nan,8895.0,7346.0,6417.0,9665.0,8793.0,8952.0,8570.0,9774.0,10839.0
9662.0,8844.0,8418.0,7582.0,8151.0,9059.0,10271.0,9317.0,9842.0,10529.0
