nan,0.0,7770.0,8390.0,10929.0,11993.0,12697.0,13435.0,15190.0,15301.0
0.0,7123.0,6905.0,6769.0,10929.0,11993.0,13217.0,13941.0,14660.0,15380.0
7123.0,7123.0,6343.0,11492.0,11519.0,11993.0,13735.0,14450.0,15171.0,15896.0
17549.0,17709.0,12349.0,12380.0,12410.0,12441.0,14249.0,14953.0,15695.0,16338.0
nan,17709.0,13174.0,13403.0,13648.0,0.0,1866.0,2042.0,16197.0,16338.0
17641.0,17709.0,3442.0,3197.0,2962.0,0.0,1866.0,2238.0,2744.0,3545.0
12356.0,2823.0,2585.0,2347.0,144.0,257.0,1759.0,2433.0,3121.0,3834.0
12356.0,2886.0,2140.0,1414.0,607.0,729.0,1530.0,2698.0,3498.0,3834.0
nan,3363.0,2616.0,1870.0,1069.0,706.0,1301.0,3075.0,3834.0,3834.0
7332.0,3840.0,8139.0,2346.0,8441.0,682.0,1073.0,3452.0,3834.0,3834.0
