nan,24639.0,24680.0,27862.0,27918.0,29042.0,30011.0,30660.0,32141.0,32443.0
24312.0,24613.0,24699.0,27862.0,27862.0,28853.0,29648.0,30455.0,31488.0,31488.0
23829.0,24506.0,25288.0,26418.0,27593.0,28500.0,29368.0,30092.0,6460.0,6188.0
23562.0,24398.0,25398.0,26234.0,27100.0,27129.0,1016.0,3343.0,4885.0,5286.0
nan,22997.0,3120.0,2543.0,1384.0,566.0,983.0,3222.0,8032.0,5478.0
22997.0,4299.0,3257.0,2595.0,1304.0,35.0,1605.0,2850.0,6335.0,6026.0
5520.0,4849.0,4358.0,19966.0,1595.0,1383.0,3791.0,7516.0,0.0,0.0
6149.0,6053.0,17768.0,19561.0,2528.0,2821.0,3375.0,8190.0,0.0,16801.0
nan,6706.0,17388.0,18800.0,3723.0,2962.0,3135.0,0.0,17982.0,17718.0
12503.0,13299.0,16264.0,18861.0,18861.0,20207.0,20413.0,19245.0,18840.0,19897.0
