nan,6347.0,6176.0,8558.0,0.0,11803.0,12278.0,11627.0,12187.0,12558.0
7780.0,6737.0,5349.0,4956.0,4571.0,3389.0,11756.0,13380.0,14096.0,9610.0
10746.0,5907.0,4023.0,3772.0,3088.0,3059.0,3953.0,4769.0,9804.0,9244.0
6135.0,4801.0,3130.0,2526.0,2019.0,4506.0,4427.0,5174.0,8450.0,7818.0
nan,4842.0,3572.0,3292.0,619.0,4997.0,5504.0,8207.0,7080.0,7245.0
5776.0,5230.0,3768.0,2544.0,2845.0,402.0,5441.0,7739.0,7075.0,8078.0
6796.0,5063.0,3888.0,3661.0,3668.0,4997.0,6181.0,8358.0,8127.0,8457.0
7151.0,7826.0,5774.0,5006.0,4851.0,5024.0,0.0,6838.0,0.0,0.0
nan,8722.0,8371.0,7348.0,6716.0,5912.0,6500.0,10562.0,9928.0,10723.0
8773.0,9316.0,9657.0,9832.0,8135.0,6370.0,7269.0,8069.0,9009.0,11403.0
