nan,34566.0,4698.0,5114.0,4799.0,5594.0,5782.0,7665.0,7503.0,8017.0
8449.0,5627.0,4952.0,4091.0,3879.0,5009.0,5377.0,5562.0,6986.0,7582.0
7588.0,6296.0,5304.0,3186.0,2708.0,3404.0,3494.0,5619.0,6754.0,6860.0
7274.0,6643.0,8232.0,2335.0,1813.0,2523.0,3596.0,4647.0,6093.0,7168.0
nan,7792.0,7504.0,1341.0,479.0,2484.0,3520.0,6290.0,5758.0,6457.0
8864.0,8690.0,1674.0,1674.0,559.0,3085.0,4756.0,4783.0,5622.0,6412.0
13410.0,13920.0,13796.0,1570.0,2080.0,3057.0,5768.0,6017.0,5951.0,6783.0
13192.0,10808.0,11100.0,3252.0,3654.0,4715.0,6786.0,6323.0,7204.0,8734.0
nan,11745.0,5993.0,5002.0,4594.0,5036.0,6573.0,6998.0,9420.0,10347.0
13716.0,10938.0,11843.0,6295.0,7997.0,7860.0,7258.0,7761.0,8638.0,10748.0
