7282.0,6946.0,7173.0,7336.0,7990.0,8695.0,9315.0,9434.0,9656.0,10106.0
6620.0,6236.0,6481.0,6929.0,6971.0,7747.0,8232.0,8471.0,9050.0,9992.0
5147.0,6129.0,5480.0,6445.0,6166.0,6553.0,7894.0,8519.0,9118.0,9904.0
4708.0,3984.0,4624.0,4900.0,5696.0,6736.0,8562.0,9067.0,9474.0,9987.0
7122.0,2869.0,4255.0,5245.0,345.0,310.0,9483.0,9503.0,9994.0,10239.0
3844.0,3088.0,2509.0,1472.0,1033.0,77.0,10820.0,10128.0,11528.0,11531.0
4347.0,3944.0,3372.0,12085.0,12151.0,12410.0,10801.0,10823.0,10895.0,11531.0
8252.0,8989.0,9631.0,10325.0,11498.0,11847.0,11992.0,11553.0,11762.0,14978.0
7888.0,8836.0,9406.0,10527.0,11368.0,12156.0,12891.0,12260.0,12452.0,14759.0
8782.0,9182.0,10692.0,11206.0,11746.0,12534.0,14091.0,13498.0,13842.0,14919.0
