nan,9337.0,8579.0,6609.0,6556.0,6544.0,7038.0,5909.0,7096.0,6713.0
8694.0,7741.0,8009.0,6440.0,5505.0,5590.0,4615.0,4405.0,4611.0,5522.0
9379.0,6552.0,6994.0,4594.0,4387.0,4648.0,5060.0,3190.0,4516.0,4599.0
7680.0,5694.0,3895.0,3741.0,3318.0,2542.0,2071.0,2582.0,3484.0,4583.0
nan,5152.0,3673.0,4823.0,1244.0,1780.0,1416.0,2294.0,3369.0,9072.0
6120.0,4404.0,2862.0,1658.0,789.0,2649.0,3288.0,4432.0,7747.0,12357.0
6504.0,6059.0,5060.0,2624.0,1942.0,2729.0,5747.0,6703.0,7528.0,12790.0
6251.0,5408.0,4166.0,3340.0,2833.0,4679.0,5461.0,6163.0,14844.0,14036.0
nan,6054.0,4405.0,4480.0,4202.0,4552.0,5019.0,14959.0,14857.0,14348.0
7387.0,8637.0,5669.0,5367.0,5012.0,5255.0,8437.0,8624.0,10189.0,10937.0
