nan,0.0,0.0,0.0,912.0,5951.0,5951.0,6114.0,6114.0,6221.0
0.0,0.0,0.0,1571.0,912.0,650.0,5366.0,5951.0,6030.0,6221.0
0.0,0.0,2118.0,1517.0,912.0,367.0,4783.0,5023.0,5423.0,5849.0
0.0,0.0,2177.0,1462.0,766.0,212.0,1397.0,4271.0,4667.0,5055.0
nan,3159.0,2283.0,1408.0,574.0,234.0,1384.0,2273.0,3797.0,4164.0
5938.0,4837.0,3954.0,1354.0,191.0,541.0,1372.0,2256.0,3157.0,3968.0
6897.0,4517.0,4687.0,4687.0,171.0,758.0,1359.0,3632.0,3973.0,4222.0
7183.0,4687.0,4687.0,4687.0,453.0,774.0,1346.0,4222.0,4222.0,4222.0
nan,4687.0,4687.0,4687.0,4687.0,796.0,4222.0,4222.0,4222.0,4222.0
16656.0,16656.0,4687.0,4687.0,4687.0,892.0,4222.0,4222.0,4222.0,4222.0
