nan,9189.0,7854.0,6939.0,7263.0,4772.0,6182.0,5781.0,7212.0,7787.0
10965.0,7913.0,7794.0,8119.0,5288.0,3858.0,4883.0,5914.0,6709.0,8047.0
10947.0,7907.0,6784.0,7553.0,4100.0,2827.0,3563.0,4096.0,5339.0,6331.0
9766.0,8426.0,6150.0,5327.0,5386.0,2134.0,2504.0,4098.0,4657.0,5563.0
nan,11386.0,11077.0,2470.0,748.0,704.0,4425.0,3522.0,4621.0,13335.0
5266.0,3661.0,2732.0,1962.0,2212.0,3052.0,3251.0,4661.0,5350.0,6910.0
4829.0,4061.0,5883.0,4038.0,3530.0,4403.0,4428.0,4689.0,8023.0,6407.0
7010.0,6221.0,5823.0,5174.0,5698.0,5894.0,5720.0,6415.0,8022.0,7191.0
nan,6938.0,6534.0,7415.0,8341.0,6108.0,7155.0,7409.0,8022.0,7320.0
8011.0,7681.0,7236.0,10527.0,10209.0,10615.0,8228.0,8738.0,15837.0,13443.0
