nan,18380.0,19100.0,19825.0,20173.0,20173.0,24094.0,24094.0,24094.0,24094.0
18174.0,18887.0,19615.0,20173.0,20173.0,20173.0,20173.0,24094.0,24094.0,24094.0
18698.0,19389.0,20125.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0
1968.0,19915.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0,33219.0,33219.0
nan,1243.0,442.0,19586.0,20173.0,20173.0,33219.0,33219.0,33219.0,33219.0
1592.0,866.0,65.0,19586.0,19586.0,19586.0,33219.0,33219.0,33219.0,33219.0
1397.0,488.0,19586.0,19586.0,19586.0,31523.0,32866.0,33219.0,33219.0,33219.0
912.0,111.0,19586.0,19586.0,31122.0,31420.0,32362.0,33088.0,33219.0,33219.0
nan,19586.0,19586.0,38755.0,30874.0,31124.0,36190.0,32584.0,33331.0,35357.0
26286.0,26912.0,28362.0,28649.0,38270.0,37233.0,31308.0,32594.0,34143.0,35048.0
