nan,0.0,0.0,35.0,35.0,35.0,35.0,35.0,48274.0,48274.0
2222.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,51192.0,51157.0
17393.0,2222.0,0.0,0.0,0.0,0.0,35.0,35.0,51192.0,51192.0
17548.0,17393.0,2222.0,0.0,0.0,0.0,0.0,56217.0,51405.0,51405.0
nan,17903.0,17568.0,17393.0,0.0,0.0,56217.0,56217.0,56217.0,52286.0
18035.0,18035.0,18035.0,17897.0,56110.0,56217.0,56217.0,56217.0,56217.0,56302.0
18035.0,18035.0,0.0,0.0,56110.0,56134.0,56217.0,56217.0,56217.0,56302.0
0.0,0.0,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0,56302.0
nan,0.0,0.0,0.0,56110.0,56110.0,56135.0,56217.0,56217.0,56302.0
0.0,0.0,0.0,49083.0,55947.0,56110.0,56110.0,56217.0,56217.0,56302.0
