nan,5480.0,0.0,0.0,0.0,2139.0,2957.0,3774.0,4332.0,5590.0
5565.0,4484.0,3876.0,2958.0,2080.0,2034.0,2943.0,3892.0,4732.0,5686.0
9274.0,7615.0,3944.0,2665.0,1117.0,492.0,631.0,4229.0,5090.0,5782.0
10599.0,4898.0,4737.0,3308.0,137.0,7745.0,7745.0,7745.0,5205.0,5847.0
nan,11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5421.0,5847.0
12887.0,11433.0,14322.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0
13402.0,14126.0,14845.0,14911.0,14911.0,7745.0,7745.0,7745.0,7745.0,8909.0
13917.0,14634.0,14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0
nan,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0
22758.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,50160.0
